2022-05-05 21:09:48.475 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 世卫组织：全球累计新冠确诊病例达508827830例
2022-05-05 21:09:48.604 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国20万“新冠孤儿”，拷问华盛顿良心 共检索到 64条 有效request
2022-05-05 21:09:48.605 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国20万“新冠孤儿”，拷问华盛顿良心
2022-05-05 21:09:48.785 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：阿富汗多地洪灾致20人丧生 共检索到 30条 有效request
2022-05-05 21:09:48.785 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿富汗多地洪灾致20人丧生
2022-05-05 21:09:48.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:09:49.661 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球发展倡议和全球安全倡议意义重大 共检索到 98条 有效request
2022-05-05 21:09:49.662 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球发展倡议和全球安全倡议意义重大
2022-05-05 21:09:51.320 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美联储货币政策“急转弯”冲击全球金融稳定 共检索到 60条 有效request
2022-05-05 21:09:51.321 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美联储货币政策“急转弯”冲击全球金融稳定
2022-05-05 21:09:53.897 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：通讯：中欧商贸物流合作园区十年成长记 共检索到 40条 有效request
2022-05-05 21:09:53.898 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 通讯：中欧商贸物流合作园区十年成长记
2022-05-05 21:09:54.090 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：运输大队长？美国在阿富汗“丢下”70亿美元军事装备 共检索到 20条 有效request
2022-05-05 21:09:54.091 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 运输大队长？美国在阿富汗“丢下”70亿美元军事装备
2022-05-05 21:09:56.268 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国启动行动计划促进可再生能源使用 共检索到 80条 有效request
2022-05-05 21:09:56.269 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国启动行动计划促进可再生能源使用
2022-05-05 21:09:58.667 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京：抗疫一线的青年志愿者 共检索到 94条 有效request
2022-05-05 21:09:58.667 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京：抗疫一线的青年志愿者
2022-05-05 21:09:58.865 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：2022年首场金砖国家智库国际研讨会举行 共检索到 20条 有效request
2022-05-05 21:09:58.866 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 2022年首场金砖国家智库国际研讨会举行
2022-05-05 21:09:58.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:00.063 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国第一季度经济萎缩1.4% 共检索到 94条 有效request
2022-05-05 21:10:00.063 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国第一季度经济萎缩1.4%
2022-05-05 21:10:01.115 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习 共检索到 70条 有效request
2022-05-05 21:10:01.116 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习
2022-05-05 21:10:03.217 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：在泰国留学人员举行“五四”青年节座谈会 共检索到 28条 有效request
2022-05-05 21:10:03.218 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 在泰国留学人员举行“五四”青年节座谈会
2022-05-05 21:10:04.501 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为新兵解后顾之忧 共检索到 64条 有效request
2022-05-05 21:10:04.502 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为新兵解后顾之忧
2022-05-05 21:10:04.707 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：辽宁新增5例本土新冠肺炎确诊病例、79例本土无症状感染者 共检索到 100条 有效request
2022-05-05 21:10:04.708 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 辽宁新增5例本土新冠肺炎确诊病例、79例本土无症状感染者
2022-05-05 21:10:06.484 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：公安模范·河北榜样丨吕国涛：干事爱“琢磨” 为民“故事”多 共检索到 20条 有效request
2022-05-05 21:10:06.484 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 公安模范·河北榜样丨吕国涛：干事爱“琢磨” 为民“故事”多
2022-05-05 21:10:07.898 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海两万金融人“逆行”岗位驻守“满月” 共检索到 36条 有效request
2022-05-05 21:10:07.900 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海两万金融人“逆行”岗位驻守“满月”
2022-05-05 21:10:08.964 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:10.606 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第75集团军某旅组织战车机动训练 共检索到 36条 有效request
2022-05-05 21:10:10.608 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第75集团军某旅组织战车机动训练
2022-05-05 21:10:10.810 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：我国成功发射四维01/02卫星 共检索到 56条 有效request
2022-05-05 21:10:10.811 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 我国成功发射四维01/02卫星
2022-05-05 21:10:11.521 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：萨卢姆河上的亮丽风景 共检索到 10条 有效request
2022-05-05 21:10:11.522 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 萨卢姆河上的亮丽风景
2022-05-05 21:10:13.472 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：奥密克戎变异株新冠病毒灭活疫苗临床试验正式启动 共检索到 82条 有效request
2022-05-05 21:10:13.472 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 奥密克戎变异株新冠病毒灭活疫苗临床试验正式启动
2022-05-05 21:10:13.533 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南部战区海军某大队组织海上科目训练 共检索到 30条 有效request
2022-05-05 21:10:13.534 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-05 21:10:16.448 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴西空军完善空中保障体系 共检索到 40条 有效request
2022-05-05 21:10:16.449 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴西空军完善空中保障体系
2022-05-05 21:10:16.785 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：浙江温岭：渔船进港准备休渔 共检索到 68条 有效request
2022-05-05 21:10:16.785 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 浙江温岭：渔船进港准备休渔
2022-05-05 21:10:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:19.085 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：社区医院护工殴打老人！公安部门介入调查，涉事护工停职 共检索到 34条 有效request
2022-05-05 21:10:19.086 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 社区医院护工殴打老人！公安部门介入调查，涉事护工停职
2022-05-05 21:10:19.406 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国下调2022年经济增长预期 共检索到 100条 有效request
2022-05-05 21:10:19.407 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国下调2022年经济增长预期
2022-05-05 21:10:20.094 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国代表：坚持大小国家一律平等，践行真正的多边主义 共检索到 68条 有效request
2022-05-05 21:10:20.095 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国代表：坚持大小国家一律平等，践行真正的多边主义
2022-05-05 21:10:21.654 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：每天消耗春笋100斤！棕色大熊猫“七仔”胃口大开 共检索到 10条 有效request
2022-05-05 21:10:21.655 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 每天消耗春笋100斤！棕色大熊猫“七仔”胃口大开
2022-05-05 21:10:23.393 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：接续奋斗 振兴高原乡村 共检索到 80条 有效request
2022-05-05 21:10:23.394 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 接续奋斗 振兴高原乡村
2022-05-05 21:10:24.945 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：晒晒咱的国之重器：国产大型客机C919“破茧化蝶” 共检索到 10条 有效request
2022-05-05 21:10:24.948 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 晒晒咱的国之重器：国产大型客机C919“破茧化蝶”
2022-05-05 21:10:25.684 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部发言人：打击恐怖主义是国际社会的共同责任 共检索到 65条 有效request
2022-05-05 21:10:25.685 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部发言人：打击恐怖主义是国际社会的共同责任
2022-05-05 21:10:27.824 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国快线”上海—利物浦直航海运航线开通一周年 共检索到 60条 有效request
2022-05-05 21:10:27.825 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国快线”上海—利物浦直航海运航线开通一周年
2022-05-05 21:10:28.953 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国国务卿布林肯新冠病毒检测结果呈阳性 共检索到 95条 有效request
2022-05-05 21:10:28.954 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国国务卿布林肯新冠病毒检测结果呈阳性
2022-05-05 21:10:28.969 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:30.160 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：驻泰国中企员工“五一”坚守异国他乡 共检索到 10条 有效request
2022-05-05 21:10:30.163 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 驻泰国中企员工“五一”坚守异国他乡
2022-05-05 21:10:30.180 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例 共检索到 52条 有效request
2022-05-05 21:10:30.181 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例
2022-05-05 21:10:32.846 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为推动世界经济复苏作出积极贡献 共检索到 93条 有效request
2022-05-05 21:10:32.847 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为推动世界经济复苏作出积极贡献
2022-05-05 21:10:35.794 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京对20个新职业开展技能等级认定 共检索到 59条 有效request
2022-05-05 21:10:35.795 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京对20个新职业开展技能等级认定
2022-05-05 21:10:36.050 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：人身损害赔偿案件统一城乡赔偿标准 共检索到 60条 有效request
2022-05-05 21:10:36.051 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 人身损害赔偿案件统一城乡赔偿标准
2022-05-05 21:10:36.484 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“从我做起，帮助更多人”（守望） 共检索到 80条 有效request
2022-05-05 21:10:36.485 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “从我做起，帮助更多人”（守望）
2022-05-05 21:10:36.531 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部副部长：这些国家有什么权利对中所商签安全合作框架… 共检索到 100条 有效request
2022-05-05 21:10:36.532 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部副部长：这些国家有什么权利对中所商签安全合作框架…
2022-05-05 21:10:38.406 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国是世界发展的稳定器和动力源” 共检索到 10条 有效request
2022-05-05 21:10:38.407 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-05 21:10:38.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:41.488 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海进一步加强疫情期间特殊困难群体保障 共检索到 92条 有效request
2022-05-05 21:10:41.488 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海进一步加强疫情期间特殊困难群体保障
2022-05-05 21:10:41.556 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马耳他的“春天庙会”（环球掠影） 共检索到 10条 有效request
2022-05-05 21:10:41.557 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马耳他的“春天庙会”（环球掠影）
2022-05-05 21:10:43.993 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维… 共检索到 50条 有效request
2022-05-05 21:10:43.993 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维…
2022-05-05 21:10:45.176 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球知识产权治理的参与者和推动者 共检索到 73条 有效request
2022-05-05 21:10:45.177 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球知识产权治理的参与者和推动者
2022-05-05 21:10:45.834 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：吉林新增本地确诊病例3例 新增本地无症状感染者38例 共检索到 68条 有效request
2022-05-05 21:10:45.835 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 吉林新增本地确诊病例3例 新增本地无症状感染者38例
2022-05-05 21:10:46.432 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巾帼逐梦卫和平 共检索到 10条 有效request
2022-05-05 21:10:46.434 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巾帼逐梦卫和平
2022-05-05 21:10:48.440 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：留日学子与人大学生开展联学活动 共检索到 68条 有效request
2022-05-05 21:10:48.441 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 留日学子与人大学生开展联学活动
2022-05-05 21:10:48.962 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:10:50.256 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：擦亮美丽中国的生态名片 共检索到 31条 有效request
2022-05-05 21:10:50.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 擦亮美丽中国的生态名片
2022-05-05 21:10:51.100 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：解码二十四节气 立夏将至：薰风迎面万物秀 共检索到 60条 有效request
2022-05-05 21:10:51.101 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 解码二十四节气 立夏将至：薰风迎面万物秀
2022-05-05 21:10:51.633 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖南长沙一建筑垮塌 首批消防救援力量到达现场 共检索到 60条 有效request
2022-05-05 21:10:51.634 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖南长沙一建筑垮塌 首批消防救援力量到达现场
2022-05-05 21:10:52.125 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧盟给“谷歌们”再上“紧箍咒”（环球热点） 共检索到 40条 有效request
2022-05-05 21:10:52.126 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧盟给“谷歌们”再上“紧箍咒”（环球热点）
2022-05-05 21:10:53.515 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：开罗中国文化中心第二届中华美食厨艺大赛圆满落幕 共检索到 10条 有效request
2022-05-05 21:10:53.515 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 开罗中国文化中心第二届中华美食厨艺大赛圆满落幕
2022-05-05 21:10:55.111 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“创新是推动中国经济发展的重要力量” 共检索到 10条 有效request
2022-05-05 21:10:55.112 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “创新是推动中国经济发展的重要力量”
2022-05-05 21:10:57.328 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“共赢合作是亚洲发展的必由之路” 共检索到 10条 有效request
2022-05-05 21:10:57.329 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “共赢合作是亚洲发展的必由之路”
2022-05-05 21:10:57.733 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为构建人类命运共同体汇聚起“蓝色力量” 共检索到 20条 有效request
2022-05-05 21:10:57.734 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为构建人类命运共同体汇聚起“蓝色力量”
2022-05-05 21:10:58.455 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：坚持就是胜利，坚持一定胜利 共检索到 100条 有效request
2022-05-05 21:10:58.458 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 坚持就是胜利，坚持一定胜利
2022-05-05 21:10:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:11:01.158 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防科技大学举办第十九届空天科技文化节 共检索到 40条 有效request
2022-05-05 21:11:01.159 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防科技大学举办第十九届空天科技文化节
2022-05-05 21:11:01.590 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者 共检索到 80条 有效request
2022-05-05 21:11:01.592 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者
2022-05-05 21:11:04.722 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国协调员说为“有希望”的马里乌波尔人员疏散做准备 共检索到 100条 有效request
2022-05-05 21:11:04.723 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国协调员说为“有希望”的马里乌波尔人员疏散做准备
2022-05-05 21:11:04.916 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：最新动态：俄否认5月9日对乌克兰宣战 乌称冲突不会在短… 共检索到 52条 有效request
2022-05-05 21:11:04.917 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 最新动态：俄否认5月9日对乌克兰宣战 乌称冲突不会在短…
2022-05-05 21:11:06.329 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：甘肃兰州野生动物园观光车侧翻事故已致2人死亡 共检索到 44条 有效request
2022-05-05 21:11:06.330 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 甘肃兰州野生动物园观光车侧翻事故已致2人死亡
2022-05-05 21:11:07.550 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：重拳打击制售侵权假冒冬奥会吉祥物行为 共检索到 76条 有效request
2022-05-05 21:11:07.551 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 重拳打击制售侵权假冒冬奥会吉祥物行为
2022-05-05 21:11:08.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:11:10.386 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：火箭军某基地结合使命任务深化主题教育激发官兵奋斗豪情 共检索到 90条 有效request
2022-05-05 21:11:10.387 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 火箭军某基地结合使命任务深化主题教育激发官兵奋斗豪情
2022-05-05 21:11:10.898 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国累计新冠肺炎确诊病例超8140万例 共检索到 40条 有效request
2022-05-05 21:11:10.898 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国累计新冠肺炎确诊病例超8140万例
2022-05-05 21:11:11.896 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国秘书长访问乌克兰基辅州 北约秘书长称芬兰和瑞典可… 共检索到 68条 有效request
2022-05-05 21:11:11.897 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国秘书长访问乌克兰基辅州 北约秘书长称芬兰和瑞典可…
2022-05-05 21:11:13.205 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马来西亚外贸增长强劲 看好RCEP驱动前景 共检索到 100条 有效request
2022-05-05 21:11:13.206 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马来西亚外贸增长强劲 看好RCEP驱动前景
2022-05-05 21:11:14.026 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：青岛72个历史城区保护更新项目集中开工 共检索到 68条 有效request
2022-05-05 21:11:14.027 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 青岛72个历史城区保护更新项目集中开工
2022-05-05 21:11:14.995 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：存世130余年 詹天佑手抄家谱入藏北京詹天佑纪念馆 共检索到 12条 有效request
2022-05-05 21:11:14.996 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 存世130余年 詹天佑手抄家谱入藏北京詹天佑纪念馆
2022-05-05 21:11:18.813 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员 共检索到 64条 有效request
2022-05-05 21:11:18.815 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员
2022-05-05 21:11:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 21:11:19.351 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：黑山议会通过新政府组成名单 共检索到 20条 有效request
2022-05-05 21:11:19.351 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 黑山议会通过新政府组成名单
2022-05-05 21:11:19.399 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：孟加拉国迎来玉米成熟季 多彩航拍图令人赞叹 共检索到 10条 有效request
2022-05-05 21:11:19.399 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 孟加拉国迎来玉米成熟季 多彩航拍图令人赞叹
2022-05-05 21:11:19.822 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防部：落实元首重要共识 确保中美两军关系正常稳定发展 共检索到 91条 有效request
2022-05-05 21:11:19.823 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防部：落实元首重要共识 确保中美两军关系正常稳定发展
2022-05-05 21:11:20.481 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：13名珠峰科考队员3日出发前往海拔8300米突击营地 共检索到 60条 有效request
2022-05-05 21:11:20.482 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 13名珠峰科考队员3日出发前往海拔8300米突击营地
2022-05-05 21:11:24.665 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：江苏海安：管护花卉忙 共检索到 80条 有效request
2022-05-05 21:11:24.666 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 江苏海安：管护花卉忙
2022-05-05 21:11:24.808 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：7000小时传统音乐录音档案：为世界提供中国“音响” 共检索到 30条 有效request
2022-05-05 21:11:24.809 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 7000小时传统音乐录音档案：为世界提供中国“音响”
2022-05-05 21:11:24.994 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“教育轻骑队”活跃演训一线 共检索到 0条 有效request
