2022-05-06 10:57:24.240 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 长沙居民自建房倒塌事故近88小时后救出第九名被困者
2022-05-06 10:57:24.240 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：法国下一代核动力航母建造计划发布 共检索到 0条 有效request
2022-05-06 10:57:24.240 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 法国下一代核动力航母建造计划发布
2022-05-06 10:57:24.241 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：最新动态：古特雷斯抵达乌克兰访问　普京表示俄将以闪电速… 共检索到 0条 有效request
2022-05-06 10:57:24.241 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 最新动态：古特雷斯抵达乌克兰访问　普京表示俄将以闪电速…
2022-05-06 10:57:24.241 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：运输大队长？美国在阿富汗“丢下”70亿美元军事装备 共检索到 0条 有效request
2022-05-06 10:57:24.242 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 运输大队长？美国在阿富汗“丢下”70亿美元军事装备
2022-05-06 10:57:24.242 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中国疫苗持续助力全球抗疫 共检索到 0条 有效request
2022-05-06 10:57:24.242 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中国疫苗持续助力全球抗疫
2022-05-06 10:57:24.243 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：5月，这些新规实施，将影响你我生活 共检索到 0条 有效request
2022-05-06 10:57:24.243 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 5月，这些新规实施，将影响你我生活
2022-05-06 10:57:24.244 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：外交学会成功举办美国会参众两院代表团首次访华50周年纪… 共检索到 0条 有效request
2022-05-06 10:57:24.244 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 外交学会成功举办美国会参众两院代表团首次访华50周年纪…
2022-05-06 10:57:24.244 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“释放了世界可以携手前行的积极信号”（外国政党政要和友… 共检索到 0条 有效request
2022-05-06 10:57:24.245 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “释放了世界可以携手前行的积极信号”（外国政党政要和友…
2022-05-06 10:57:24.245 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：假期防疫不放松 共检索到 0条 有效request
2022-05-06 10:57:24.245 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 假期防疫不放松
2022-05-06 10:57:24.246 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：日本儿童人口为1465万人 再次刷新历史最低纪录 共检索到 0条 有效request
2022-05-06 10:57:24.246 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 日本儿童人口为1465万人 再次刷新历史最低纪录
2022-05-06 10:57:24.246 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：延庆奥林匹克园区“五一”对公众开放 共检索到 0条 有效request
2022-05-06 10:57:24.247 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 延庆奥林匹克园区“五一”对公众开放
2022-05-06 10:57:24.247 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：最高法发布5个依法惩处妨害疫情防控犯罪典型案例 共检索到 0条 有效request
2022-05-06 10:57:24.247 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 最高法发布5个依法惩处妨害疫情防控犯罪典型案例
2022-05-06 10:57:24.248 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“老战士”网上授课忙 共检索到 0条 有效request
2022-05-06 10:57:24.248 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “老战士”网上授课忙
2022-05-06 10:57:24.249 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“互联网+”打开就业新空间（网上中国） 共检索到 0条 有效request
2022-05-06 10:57:24.249 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “互联网+”打开就业新空间（网上中国）
2022-05-06 10:57:24.249 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：河北内丘县加强农村“三资”管理助力乡村振兴 共检索到 0条 有效request
2022-05-06 10:57:24.250 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 河北内丘县加强农村“三资”管理助力乡村振兴
2022-05-06 10:57:24.250 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议 共检索到 0条 有效request
2022-05-06 10:57:24.250 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议
2022-05-06 10:57:24.251 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：礼赞劳动创造 矢志奋斗强军 共检索到 0条 有效request
2022-05-06 10:57:24.251 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 礼赞劳动创造 矢志奋斗强军
2022-05-06 10:57:24.251 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：极端天气频发 “气候难民”激增 共检索到 0条 有效request
2022-05-06 10:57:24.252 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 极端天气频发 “气候难民”激增
2022-05-06 10:57:24.252 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：南部战区海军某大队组织海上科目训练 共检索到 0条 有效request
2022-05-06 10:57:24.252 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-06 10:57:24.253 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：落实元首重要共识 确保中美两军关系正常稳定发展 共检索到 0条 有效request
2022-05-06 10:57:24.253 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 落实元首重要共识 确保中美两军关系正常稳定发展
2022-05-06 10:57:24.254 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：土耳其总统与联合国秘书长通电话 共检索到 0条 有效request
2022-05-06 10:57:24.254 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 土耳其总统与联合国秘书长通电话
2022-05-06 10:57:24.254 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：专访：欧洲为俄乌冲突付出沉重代价——访意大利前经济发展… 共检索到 0条 有效request
2022-05-06 10:57:24.255 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 专访：欧洲为俄乌冲突付出沉重代价——访意大利前经济发展…
2022-05-06 10:57:24.255 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：网络“随营军校”加速人才培养 共检索到 0条 有效request
2022-05-06 10:57:24.255 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 网络“随营军校”加速人才培养
2022-05-06 10:57:24.256 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：上海：无人机无接触配药省时省力 共检索到 0条 有效request
2022-05-06 10:57:24.256 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 上海：无人机无接触配药省时省力
2022-05-06 10:57:24.256 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：全球知识产权治理的参与者和推动者 共检索到 0条 有效request
2022-05-06 10:57:24.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 全球知识产权治理的参与者和推动者
2022-05-06 10:57:24.257 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：最新动态：俄方说百余平民从亚速钢铁厂撤离 乌方称将为收… 共检索到 0条 有效request
2022-05-06 10:57:24.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 最新动态：俄方说百余平民从亚速钢铁厂撤离 乌方称将为收…
2022-05-06 10:57:24.258 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：奋力奔跑，书写新时代的青春答卷  共检索到 0条 有效request
2022-05-06 10:57:24.258 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 奋力奔跑，书写新时代的青春答卷 
2022-05-06 10:57:24.259 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中国赴刚果（金）维和工兵分队与友军开展联合防卫演练 共检索到 0条 有效request
2022-05-06 10:57:24.259 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中国赴刚果（金）维和工兵分队与友军开展联合防卫演练
2022-05-06 10:57:24.259 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：日本五一黄金周长假不限制出游 浅草和清水寺的人流量增长… 共检索到 0条 有效request
2022-05-06 10:57:24.260 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 日本五一黄金周长假不限制出游 浅草和清水寺的人流量增长…
2022-05-06 10:57:24.260 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“… 共检索到 0条 有效request
2022-05-06 10:57:24.260 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…
2022-05-06 10:57:24.261 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：外交部：美国是当之无愧的最大谎言制造机 共检索到 0条 有效request
2022-05-06 10:57:24.261 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 外交部：美国是当之无愧的最大谎言制造机
2022-05-06 10:57:24.261 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：湖北秭归：春季脐橙助农增收 共检索到 0条 有效request
2022-05-06 10:57:24.262 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 湖北秭归：春季脐橙助农增收
2022-05-06 10:57:24.262 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：直面生死考验 履行使命担当 共检索到 0条 有效request
2022-05-06 10:57:24.262 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 直面生死考验 履行使命担当
2022-05-06 10:57:24.263 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“美国在拱别人的火，算自己的账”（深度观察） 共检索到 0条 有效request
2022-05-06 10:57:24.263 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “美国在拱别人的火，算自己的账”（深度观察）
2022-05-06 10:57:24.264 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：北京：抗疫一线的青年志愿者 共检索到 0条 有效request
2022-05-06 10:57:24.264 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 北京：抗疫一线的青年志愿者
2022-05-06 10:57:24.264 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：体系练兵砥砺胜战铁翼 共检索到 0条 有效request
2022-05-06 10:57:24.265 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 体系练兵砥砺胜战铁翼
2022-05-06 10:57:24.265 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：澳大利亚新研究发现与儿童新冠重症相关蛋白质 共检索到 0条 有效request
2022-05-06 10:57:24.265 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 澳大利亚新研究发现与儿童新冠重症相关蛋白质
2022-05-06 10:57:24.266 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：德国和乌克兰两国总统通电话 共检索到 0条 有效request
2022-05-06 10:57:24.266 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 德国和乌克兰两国总统通电话
2022-05-06 10:57:24.266 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：山海关长城北翼城保护修缮工程开工 共检索到 0条 有效request
2022-05-06 10:57:24.267 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 山海关长城北翼城保护修缮工程开工
2022-05-06 10:57:24.268 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：身边榜样激发奋进力量 共检索到 0条 有效request
2022-05-06 10:57:24.269 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 身边榜样激发奋进力量
2022-05-06 10:57:24.270 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：以我无名，成就长剑威名 共检索到 0条 有效request
2022-05-06 10:57:24.270 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 以我无名，成就长剑威名
2022-05-06 10:57:24.271 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡 共检索到 0条 有效request
2022-05-06 10:57:24.272 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 世卫组织：两年间新冠疫情直接或间接造成近1500万人死亡
2022-05-06 10:57:24.273 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：英国锡利群岛日出美丽如画 共检索到 0条 有效request
2022-05-06 10:57:24.273 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 英国锡利群岛日出美丽如画
2022-05-06 10:57:24.274 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：北京对20个新职业开展技能等级认定 共检索到 0条 有效request
2022-05-06 10:57:24.275 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 北京对20个新职业开展技能等级认定
2022-05-06 10:57:24.275 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：用心办好教育  家长孩子满意（有温度的举措  暖民心的行动②） 共检索到 0条 有效request
2022-05-06 10:57:24.276 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 用心办好教育  家长孩子满意（有温度的举措  暖民心的行动②）
2022-05-06 10:57:24.276 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：抓防疫  稳经济  保民生 共检索到 0条 有效request
2022-05-06 10:57:24.277 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 抓防疫  稳经济  保民生
2022-05-06 10:57:24.277 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中国代表对联大关于安理会否决权问题决议持谨慎态度 共检索到 0条 有效request
2022-05-06 10:57:24.277 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中国代表对联大关于安理会否决权问题决议持谨慎态度
2022-05-06 10:57:24.278 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：泰国教育部民教委泰北本土中文教师新型中文教学平台与技能… 共检索到 0条 有效request
2022-05-06 10:57:24.278 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 泰国教育部民教委泰北本土中文教师新型中文教学平台与技能…
2022-05-06 10:57:24.278 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中国代表呼吁国际社会帮助大湖地区国家应对挑战 共检索到 0条 有效request
2022-05-06 10:57:24.279 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中国代表呼吁国际社会帮助大湖地区国家应对挑战
2022-05-06 10:57:24.279 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：有梦的青春会发光 共检索到 0条 有效request
2022-05-06 10:57:24.279 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 有梦的青春会发光
2022-05-06 10:57:24.280 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：北约五轮东扩后又要北扩？ 共检索到 0条 有效request
2022-05-06 10:57:24.280 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 北约五轮东扩后又要北扩？
2022-05-06 10:57:24.280 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：日本“军事触角”不断延伸 共检索到 0条 有效request
2022-05-06 10:57:24.281 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 日本“军事触角”不断延伸
2022-05-06 10:57:24.281 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：南部战区空军航空兵某旅组织空战对抗训练 共检索到 0条 有效request
2022-05-06 10:57:24.281 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 南部战区空军航空兵某旅组织空战对抗训练
2022-05-06 10:57:24.282 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为… 共检索到 0条 有效request
2022-05-06 10:57:24.282 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 通讯：非洲海岛有条“鸡蛋路”——中国“80后”工程师为…
2022-05-06 10:57:24.282 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：埃及南部发掘出85座古代墓葬 共检索到 0条 有效request
2022-05-06 10:57:24.283 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 埃及南部发掘出85座古代墓葬
2022-05-06 10:57:24.283 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“互利合作有助于维护地区安全稳定” 共检索到 0条 有效request
2022-05-06 10:57:24.284 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “互利合作有助于维护地区安全稳定”
2022-05-06 10:57:24.284 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：以色列推出反无人机拦截器  共检索到 0条 有效request
2022-05-06 10:57:24.284 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 以色列推出反无人机拦截器 
2022-05-06 10:57:24.285 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：重庆贵州广西广东海南等地有明显降雨 共检索到 0条 有效request
2022-05-06 10:57:24.285 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 重庆贵州广西广东海南等地有明显降雨
2022-05-06 10:57:24.286 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：深化养老保险制度改革 增进人民福祉 共检索到 0条 有效request
2022-05-06 10:57:24.286 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 深化养老保险制度改革 增进人民福祉
2022-05-06 10:57:24.286 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：综述：美各界人士呼吁减免对华加征关税以缓解通胀压力 共检索到 0条 有效request
2022-05-06 10:57:24.287 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 综述：美各界人士呼吁减免对华加征关税以缓解通胀压力
2022-05-06 10:57:24.287 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：看病更方便  生活更健康（有温度的举措  暖民心的行动④） 共检索到 0条 有效request
2022-05-06 10:57:24.287 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 看病更方便  生活更健康（有温度的举措  暖民心的行动④）
2022-05-06 10:57:24.288 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：拜登要求美国国会批准330亿美元补充资金用于援助乌克兰 共检索到 0条 有效request
2022-05-06 10:57:24.288 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 拜登要求美国国会批准330亿美元补充资金用于援助乌克兰
2022-05-06 10:57:24.289 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：佩洛西突访乌克兰，美国想传达什么信息？ 共检索到 0条 有效request
2022-05-06 10:57:24.289 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 佩洛西突访乌克兰，美国想传达什么信息？
2022-05-06 10:57:24.289 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：马拉喀什条约对我国生效 共检索到 0条 有效request
2022-05-06 10:57:24.290 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 马拉喀什条约对我国生效
2022-05-06 10:57:24.290 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：国防科技大学举办第十九届空天科技文化节 共检索到 0条 有效request
2022-05-06 10:57:24.290 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 国防科技大学举办第十九届空天科技文化节
2022-05-06 10:57:24.291 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：坚持就是胜利，坚持一定胜利 共检索到 0条 有效request
2022-05-06 10:57:24.291 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 坚持就是胜利，坚持一定胜利
2022-05-06 10:57:24.291 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 0条 有效request
2022-05-06 10:57:24.292 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 10:57:24.292 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：包津燕：扎根审判一线 全心全意为群众化解矛盾 共检索到 0条 有效request
2022-05-06 10:57:24.292 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 包津燕：扎根审判一线 全心全意为群众化解矛盾
2022-05-06 10:57:24.293 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：驻泰国中企员工“五一”坚守异国他乡 共检索到 0条 有效request
2022-05-06 10:57:24.293 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 驻泰国中企员工“五一”坚守异国他乡
2022-05-06 10:57:24.294 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：关系紧张时刻 美俄交换在押人员 共检索到 0条 有效request
2022-05-06 10:57:24.294 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 关系紧张时刻 美俄交换在押人员
2022-05-06 10:57:24.294 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：村里有了村务员（人民眼·基层治理探索②） 共检索到 0条 有效request
2022-05-06 10:57:24.295 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 村里有了村务员（人民眼·基层治理探索②）
2022-05-06 10:57:24.295 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：31省份新增本土确诊病例368例 新增本土无症状感染者5647例 共检索到 0条 有效request
2022-05-06 10:57:24.295 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 31省份新增本土确诊病例368例 新增本土无症状感染者5647例
2022-05-06 10:57:24.296 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维… 共检索到 0条 有效request
2022-05-06 10:57:24.296 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维…
2022-05-06 10:57:24.296 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：海军航空大学某基地组织飞行训练 共检索到 0条 有效request
2022-05-06 10:57:24.297 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 海军航空大学某基地组织飞行训练
2022-05-06 10:57:24.297 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：阿曼国防事务副首相谢哈卜亲王与魏凤和举行会谈 共检索到 0条 有效request
2022-05-06 10:57:24.297 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 阿曼国防事务副首相谢哈卜亲王与魏凤和举行会谈
2022-05-06 10:57:24.298 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：内蒙古兴安军地共建“爱民生态林” 共检索到 0条 有效request
2022-05-06 10:57:24.298 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 内蒙古兴安军地共建“爱民生态林”
2022-05-06 10:57:24.299 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员 共检索到 0条 有效request
2022-05-06 10:57:24.299 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员
2022-05-06 10:57:24.299 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“云端”小村 共检索到 0条 有效request
2022-05-06 10:57:24.300 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “云端”小村
