2022-04-23 10:03:52.709 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 环球影城通报一游客突发状况身亡检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:03:53.542 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 杭州地铁检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:03:58.853 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 环球影城通报一游客突发状况身亡检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:04:01.494 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:04:03.179 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：天赐的声音 共检索到 12条 有效request
2022-04-23 10:04:03.180 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 天赐的声音
2022-04-23 10:04:03.474 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 唐山新增本土无症状140例检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:05:01.730 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '拱墅区启动二级响应', '张碧晨舞台落泪让人心疼', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '4月22日新增本土确诊2971例', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '18个关于春天的神仙文案', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '祝卿好 破防', '4月22日新增确诊病例2988例', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '余华和余秀华', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:05:17.337 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:05:17.339 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
2022-04-23 10:05:23.240 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：羡慕按时发工资遭开除女子发声 共检索到 8条 有效request
2022-04-23 10:05:23.241 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 羡慕按时发工资遭开除女子发声
2022-04-23 10:06:11.628 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '拱墅区启动二级响应', '张碧晨舞台落泪让人心疼', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '4月22日新增本土确诊2971例', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '18个关于春天的神仙文案', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '祝卿好 破防', '4月22日新增确诊病例2988例', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', 'RNG与TES谁能问鼎银龙', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:06:24.580 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - #读书是我终身的爱好#检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:06:29.278 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 环球影城通报一游客突发状况身亡检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:07:01.621 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:07:21.514 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '拱墅区启动二级响应', '张碧晨舞台落泪让人心疼', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '4月22日新增本土确诊2971例', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', '你有科学精神吗', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '18个关于春天的神仙文案', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:08:11.321 | INFO     | monitor.projectManager:save_config:588 - 保存配置成功
2022-04-23 10:08:17.067 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:08:17.069 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
2022-04-23 10:08:41.500 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '4月22日新增本土确诊2971例', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '18个关于春天的神仙文案', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:08:43.006 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 羡慕按时发工资遭开除女子发声检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:09:01.482 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:09:41.704 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '上海将严防大礼包腐败', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', '你有科学精神吗', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '拱墅区启动二级响应', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:10:27.777 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:10:27.778 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
2022-04-23 10:10:51.493 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '全民知识节', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:11:00.959 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 羡慕按时发工资遭开除女子发声检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:11:21.503 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:12:01.720 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:12:01.727 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '余华和余秀华', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:13:11.490 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:13:11.506 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '保护我方郭艾伦', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '#读书之美#', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '日本电视台买入斛珠夫人版权', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:14:17.780 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:14:17.781 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
