2022-05-06 09:07:19.506 | INFO     | monitor.projectManager:check_project_in_device:296 - {'180.201.163.246': ['None', 'default']}
2022-05-06 09:13:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:13:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:13:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:09.602 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:14:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:15:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:16:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:29.605 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:29.962 | INFO     | monitor.titleManager:persist:80 - 人民网 keywords saved to spider:keyword:人民网 ['支持起诉为困境未成年人“撑腰”', '德国和乌克兰两国总统通电话', '用真情付出点亮千户万灯', '欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤', '郑州迅速启动防控应急预案', '土耳其“爪锁”行动意欲何为', '俄外长表示俄不会赶在5月9日前人为结束特别军事行动', '拜登宣布美国新墨西哥州野火为“重大灾害”', '主要产油国维持原定增产计划', '科普：奥密克戎毒株持续变异会有多大影响', '有梦的青春会发光', '马拉喀什条约对我国生效', '心理辅导活动促进官兵身心健康', '“新冠孤儿”折射美国弱势群体之困', '礼赞劳动创造 矢志奋斗强军', '加纳防长：西非过去三年有1.6万多人在恐袭中丧生', '“云端”小村', '日本五一黄金周长假不限制出游 浅草和清水寺的人流量增长…', '危化品重大危险源企业安全专项检查督导启动', '河北推进高技能人才培养培训', '中国第九批赴马里维和工兵分队团员青年群体：青春在西非战火中闪光', '日本5月4日新增确诊病例2万6469例 单日新增大幅减少', '外交部：制裁换不来和平，只能给世界经济雪上加霜', '守护人民生命安全和身体健康', '广东启动退役军人网络招聘活动', '襄阳樊城区法院：“预告处罚”破解执行僵局', '一窗办理  化解纠纷', '在泰国留学人员举行“五四”青年节座谈会', '通报事故救援最新情况', '日本儿童人口为1465万人 再次刷新历史最低纪录', '“恢复”成吉林“五一”期间热词', '中国银行约翰内斯堡分行举行爱心捐赠支援夸祖鲁-纳塔尔省…', '日本时隔2年举办“米泽上杉祭” 数百名武者戴口罩再现“…', '中国电动车企业助力泰国以电摩替代燃油摩的', '“继续加大在中国的投资”（见证·中国机遇）', '内蒙古兴安军地共建“爱民生态林”', '第75集团军某旅组织战车机动训练', '外交部发言人：打击恐怖主义是国际社会的共同责任', '全军青年官兵以多种形式开展主题团日活动', '保障看病就医需求', '安徽省军区加强以青年为主的民兵新质力量建设', '巴西企业接收中国制造纯电力机车', '今年首期全国人大代表学习班“云上”开班', '筑安全之基谋发展之道 谱写人类命运共同体新乐章', '联合国启动行动计划促进可再生能源使用', '韩国环保人士和智利学者呼吁阻止日本核污染水排海计划', '呼吁保护和平宪法', '以色列中部发生袭击事件至少3死4伤', '看病更方便  生活更健康（有温度的举措  暖民心的行动④）', '南部战区海军某大队组织海上科目训练', '国防科技大学举办第十九届空天科技文化节', '美政府机构瞒报疑似“病毒溢出”事件（深度观察）', '让志愿精神温暖你我（民生观）', '大型设备为什么被当作废旧物资拉走了', '微光成炬  薪火相传（快评）', '专访：中国经济总体稳定态势不会改变——访尼日利亚中国研…', '远望5号船完成测控任务返回母港', '村里有了村务员（人民眼·基层治理探索②）', '南部战区空军航空兵某旅组织空战对抗训练', '土耳其4月CPI同比涨幅近70%', '高原古城变身“高原花城”', '以我无名，成就长剑威名', '国务院联防联控机制综合组上海工作组调研指导疫情防控工作', '通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达…', '“这些‘金句’，都是咱农民心底的故事”', '美联储加息令日本经济进一步承压', '最新动态：俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说…', '陆军部队着力规范营区“两化”建设', '日本五一黄金周长假尚未结束 返程高峰已到来', '数字经济合作 为共建“一带一路”增添动力', '南部战区空军航空兵某部开展高原实战化训练', '第74集团军某旅炮兵分队开展实弹射击演练', '增强战略自主符合欧洲利益（国际论坛）', '俄国防部：俄军从亚速钢铁厂解救出80名平民', '用人单位不得在劳动合同中免除自己的法定责任', '这个“兼职手工活”坑了1000多人', '南非着手重振铁路运输', '“互利合作有助于维护地区安全稳定”', '向着新的高地冲锋', '火箭军某基地结合使命任务深化主题教育激发官兵奋斗豪情', '我国成功发射四维01/02卫星', '奋力奔跑，书写新时代的青春答卷 ', '第十五届“全美十大华人杰出青年”评选结果公布', '“总是以积极的态度去面对问题”（大道之行）', '第71集团军某旅运用红色资源增强主题教育实效', '珠峰科考队员顺利返回大本营', '“钱投入河里，没有‘打水漂’”', '国际观察：美国通胀加剧，不应让世界“买单”', '美国的“官方爆料”真是造谣无底线（望海楼）', '德国能源转型面临挑战', '外交部：美国是当之无愧的最大谎言制造机', '巴西央行上调基准利率1个百分点 至5年来最高水平', '“传世良药”竟是压片糖果', '俄罗斯布良斯克州一边防设施遭炮击', '陕西军地五部门联合发文组建退役大学生士兵志愿服务队', '立夏农事忙', '美国20万“新冠孤儿”，拷问华盛顿良心', '钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点', '持续监测病毒  加强疫情防控（国际视点）', '美国是祸乱世界的“伏地魔”', '福建扶持农村困难残疾人就业创业', '澳大利亚新研究发现与儿童新冠重症相关蛋白质', '美联储货币政策“急转弯”冲击全球金融稳定', '北部战区海军某驱逐舰支队开展多舰艇实兵演练', '俄罗斯别尔哥罗德州两村庄遭乌军炮击 乌总统说不同意与俄…', '世卫组织：全球累计新冠确诊病例达513384685例', '上海推进全市核酸采样点布局建设', '中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习']
2022-05-06 09:17:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:17:53.022 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：用真情付出点亮千户万灯 共检索到 60条 有效request
2022-05-06 09:17:53.023 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 用真情付出点亮千户万灯
2022-05-06 09:17:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:03.265 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海进一步加强疫情期间特殊困难群体保障 共检索到 76条 有效request
2022-05-06 09:18:03.265 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海进一步加强疫情期间特殊困难群体保障
2022-05-06 09:18:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:14.181 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员 共检索到 85条 有效request
2022-05-06 09:18:14.182 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖南长沙居民自建房倒塌事故现场成功救出第九名被困人员
2022-05-06 09:18:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:22.622 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其“爪锁”行动意欲何为 共检索到 100条 有效request
2022-05-06 09:18:22.622 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其“爪锁”行动意欲何为
2022-05-06 09:18:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:30.013 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：匈牙利表示将与欧盟解决“法治问题”争端 共检索到 20条 有效request
2022-05-06 09:18:30.014 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 匈牙利表示将与欧盟解决“法治问题”争端
2022-05-06 09:18:39.088 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长春二十八日零时起逐步解除社会管控 共检索到 86条 有效request
2022-05-06 09:18:39.089 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长春二十八日零时起逐步解除社会管控
2022-05-06 09:18:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:46.232 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：比利时两大港口合并缔造欧洲最大出口港 共检索到 37条 有效request
2022-05-06 09:18:46.233 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 比利时两大港口合并缔造欧洲最大出口港
2022-05-06 09:18:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:18:57.793 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：科普：奥密克戎毒株持续变异会有多大影响 共检索到 100条 有效request
2022-05-06 09:18:57.794 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 科普：奥密克戎毒株持续变异会有多大影响
2022-05-06 09:18:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:08.763 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长春吉林两市有序恢复正常秩序 共检索到 93条 有效request
2022-05-06 09:19:08.764 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长春吉林两市有序恢复正常秩序
2022-05-06 09:19:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:16.430 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：我们正青春|一线青年·公安干警篇 共检索到 28条 有效request
2022-05-06 09:19:16.431 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 我们正青春|一线青年·公安干警篇
2022-05-06 09:19:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:28.825 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国国务卿布林肯新冠病毒检测结果呈阳性 共检索到 100条 有效request
2022-05-06 09:19:28.826 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国国务卿布林肯新冠病毒检测结果呈阳性
2022-05-06 09:19:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:36.184 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：精准结对做好回访工作 共检索到 28条 有效request
2022-05-06 09:19:36.185 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 精准结对做好回访工作
2022-05-06 09:19:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:44.031 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：礼赞劳动创造 矢志奋斗强军 共检索到 82条 有效request
2022-05-06 09:19:44.032 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 礼赞劳动创造 矢志奋斗强军
2022-05-06 09:19:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:19:51.661 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：泰国教育部民教委泰北本土中文教师新型中文教学平台与技能… 共检索到 60条 有效request
2022-05-06 09:19:51.662 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 泰国教育部民教委泰北本土中文教师新型中文教学平台与技能…
2022-05-06 09:19:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:01.589 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长沙居民自建房倒塌事故已发现26名遇难者 共检索到 84条 有效request
2022-05-06 09:20:01.590 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长沙居民自建房倒塌事故已发现26名遇难者
2022-05-06 09:20:09.545 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海：就医“三辆车”，保供“满天星” 共检索到 44条 有效request
2022-05-06 09:20:09.546 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海：就医“三辆车”，保供“满天星”
2022-05-06 09:20:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:17.732 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中东国家大力发展节水农业（国际视点） 共检索到 80条 有效request
2022-05-06 09:20:17.732 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中东国家大力发展节水农业（国际视点）
2022-05-06 09:20:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:26.275 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意 共检索到 44条 有效request
2022-05-06 09:20:26.276 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部：美国政客窜访台湾 嘴上都是“主义” 背后全是生意
2022-05-06 09:20:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:35.577 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国总统：德国已降低对俄罗斯的能源依赖度 共检索到 100条 有效request
2022-05-06 09:20:35.578 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国总统：德国已降低对俄罗斯的能源依赖度
2022-05-06 09:20:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:44.095 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月全国自然灾害风险形势发布 共检索到 55条 有效request
2022-05-06 09:20:44.095 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月全国自然灾害风险形势发布
2022-05-06 09:20:49.602 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:20:50.425 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：汪文斌问北约已经搞乱了欧洲难道还要搞乱亚太搞乱世界吗？ 共检索到 72条 有效request
2022-05-06 09:20:50.426 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 汪文斌问北约已经搞乱了欧洲难道还要搞乱亚太搞乱世界吗？
2022-05-06 09:20:56.092 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：五四青年节主题微视频：《长大后我就成了你》 共检索到 30条 有效request
2022-05-06 09:20:56.092 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 五四青年节主题微视频：《长大后我就成了你》
2022-05-06 09:20:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:01.957 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧足联：禁止俄足球俱乐部参加欧锦赛等赛事 共检索到 46条 有效request
2022-05-06 09:21:01.958 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧足联：禁止俄足球俱乐部参加欧锦赛等赛事
2022-05-06 09:21:09.350 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：青岛72个历史城区保护更新项目集中开工 共检索到 76条 有效request
2022-05-06 09:21:09.351 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 青岛72个历史城区保护更新项目集中开工
2022-05-06 09:21:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:17.915 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：保障看病就医需求 共检索到 94条 有效request
2022-05-06 09:21:17.916 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 保障看病就医需求
2022-05-06 09:21:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:24.488 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：三部中国文学作品与波兰读者见面 共检索到 37条 有效request
2022-05-06 09:21:24.489 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 三部中国文学作品与波兰读者见面
2022-05-06 09:21:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:31.368 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：落实元首重要共识 确保中美两军关系正常稳定发展 共检索到 100条 有效request
2022-05-06 09:21:31.369 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 落实元首重要共识 确保中美两军关系正常稳定发展
2022-05-06 09:21:36.962 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：坚持走中国特色全民医保之路 共检索到 46条 有效request
2022-05-06 09:21:36.963 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 坚持走中国特色全民医保之路
2022-05-06 09:21:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:42.024 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其通杰利春景迷人 大地焕发蓬勃生机 共检索到 10条 有效request
2022-05-06 09:21:42.025 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其通杰利春景迷人 大地焕发蓬勃生机
2022-05-06 09:21:47.422 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：以色列中部发生袭击事件至少3死4伤 共检索到 19条 有效request
2022-05-06 09:21:47.423 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 以色列中部发生袭击事件至少3死4伤
2022-05-06 09:21:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:54.679 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧盟：新冠大流行尚未结束 仍须保持警惕 共检索到 91条 有效request
2022-05-06 09:21:54.680 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧盟：新冠大流行尚未结束 仍须保持警惕
2022-05-06 09:21:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:21:59.784 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国是世界发展的稳定器和动力源” 共检索到 10条 有效request
2022-05-06 09:21:59.785 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-06 09:22:04.968 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：埃及南部发掘出85座古代墓葬 共检索到 30条 有效request
2022-05-06 09:22:04.969 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 埃及南部发掘出85座古代墓葬
2022-05-06 09:22:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:22:10.308 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：广西河池：武警多科目训练锻造特战尖兵 共检索到 10条 有效request
2022-05-06 09:22:10.309 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 广西河池：武警多科目训练锻造特战尖兵
2022-05-06 09:22:16.079 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：深挖问题根源提升抓建质量 共检索到 42条 有效request
2022-05-06 09:22:16.080 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 深挖问题根源提升抓建质量
2022-05-06 09:22:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:22:22.602 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：专访：中国经济总体稳定态势不会改变——访尼日利亚中国研… 共检索到 46条 有效request
2022-05-06 09:22:22.603 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 专访：中国经济总体稳定态势不会改变——访尼日利亚中国研…
2022-05-06 09:22:27.476 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：微光成炬  薪火相传（快评） 共检索到 30条 有效request
2022-05-06 09:22:27.477 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 微光成炬  薪火相传（快评）
2022-05-06 09:22:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:22:32.626 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：推进“无化武世界”目标不容任何敷衍塞责（钟声） 共检索到 10条 有效request
2022-05-06 09:22:32.627 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 推进“无化武世界”目标不容任何敷衍塞责（钟声）
2022-05-06 09:22:37.483 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：内蒙古扎兰屯：田间地头农事忙 共检索到 20条 有效request
2022-05-06 09:22:37.484 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 内蒙古扎兰屯：田间地头农事忙
2022-05-06 09:22:39.605 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:22:43.336 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京市消协：践行暂停堂食政策，抵制户外聚餐行为 共检索到 50条 有效request
2022-05-06 09:22:43.337 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京市消协：践行暂停堂食政策，抵制户外聚餐行为
2022-05-06 09:22:49.338 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为全球团结合作、共克时艰贡献中国智慧 共检索到 44条 有效request
2022-05-06 09:22:49.339 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为全球团结合作、共克时艰贡献中国智慧
